6.494000E-05 	-2.813450E-15 	-6.075393E-12 	-1.880135E-11 	-4.108052E-11 	-7.602390E-11 	-1.264773E-10 	-1.941079E-10 	-2.786449E-10 	-3.777617E-10 	-4.877234E-10 	-6.044410E-10 	-7.244662E-10 	-8.455617E-10 	-9.668131E-10 	-1.088496E-09 	-1.211857E-09 	-1.339030E-09 	-1.473178E-09 	-1.619150E-09 	-1.788631E-09 	
6.495200E-05 	-1.977395E-15 	-5.917460E-12 	-1.834913E-11 	-4.019573E-11 	-7.459411E-11 	-1.244392E-10 	-1.914672E-10 	-2.754859E-10 	-3.742382E-10 	-4.840358E-10 	-6.008057E-10 	-7.210907E-10 	-8.426295E-10 	-9.644799E-10 	-1.086896E-09 	-1.211114E-09 	-1.339284E-09 	-1.474630E-09 	-1.622168E-09 	-1.794253E-09 	
6.496400E-05 	-1.067655E-15 	-5.758366E-12 	-1.789327E-11 	-3.930278E-11 	-7.314881E-11 	-1.223745E-10 	-1.887849E-10 	-2.722659E-10 	-3.706309E-10 	-4.802385E-10 	-5.970329E-10 	-7.175490E-10 	-8.395017E-10 	-9.619213E-10 	-1.085039E-09 	-1.210084E-09 	-1.339221E-09 	-1.475730E-09 	-1.624797E-09 	-1.799443E-09 	
6.497600E-05 	3.135038E-16 	-5.597779E-12 	-1.743349E-11 	-3.840153E-11 	-7.168804E-11 	-1.202836E-10 	-1.860614E-10 	-2.689856E-10 	-3.669405E-10 	-4.763324E-10 	-5.931236E-10 	-7.138419E-10 	-8.361790E-10 	-9.591379E-10 	-1.082928E-09 	-1.208769E-09 	-1.338840E-09 	-1.476478E-09 	-1.627037E-09 	-1.804200E-09 	
6.498800E-05 	1.987986E-15 	-5.435872E-12 	-1.697014E-11 	-3.749243E-11 	-7.021240E-11 	-1.181672E-10 	-1.832975E-10 	-2.656461E-10 	-3.631682E-10 	-4.723187E-10 	-5.890792E-10 	-7.099708E-10 	-8.326628E-10 	-9.561312E-10 	-1.080563E-09 	-1.207169E-09 	-1.338141E-09 	-1.476876E-09 	-1.628889E-09 	-1.808523E-09 	
6.500000E-05 	3.477619E-15 	-5.273117E-12 	-1.650382E-11 	-3.657623E-11 	-6.872275E-11 	-1.160263E-10 	-1.804947E-10 	-2.622488E-10 	-3.593155E-10 	-4.681992E-10 	-5.849014E-10 	-7.059374E-10 	-8.289548E-10 	-9.529027E-10 	-1.077946E-09 	-1.205286E-09 	-1.337128E-09 	-1.476924E-09 	-1.630353E-09 	-1.812413E-09 	
6.501200E-05 	4.734975E-15 	-5.109621E-12 	-1.603466E-11 	-3.565320E-11 	-6.721954E-11 	-1.138615E-10 	-1.776537E-10 	-2.587947E-10 	-3.553838E-10 	-4.639751E-10 	-5.805915E-10 	-7.017431E-10 	-8.250564E-10 	-9.494538E-10 	-1.075079E-09 	-1.203121E-09 	-1.335800E-09 	-1.476622E-09 	-1.631430E-09 	-1.815870E-09 	
6.502400E-05 	6.294078E-15 	-4.944939E-12 	-1.556226E-11 	-3.472305E-11 	-6.570265E-11 	-1.116730E-10 	-1.747748E-10 	-2.552845E-10 	-3.513737E-10 	-4.596474E-10 	-5.761505E-10 	-6.973888E-10 	-8.209684E-10 	-9.457853E-10 	-1.071961E-09 	-1.200674E-09 	-1.334157E-09 	-1.475972E-09 	-1.632119E-09 	-1.818893E-09 	
6.503600E-05 	8.556503E-15 	-4.778716E-12 	-1.508635E-11 	-3.378565E-11 	-6.417214E-11 	-1.094611E-10 	-1.718585E-10 	-2.517187E-10 	-3.472858E-10 	-4.552168E-10 	-5.715792E-10 	-6.928756E-10 	-8.166919E-10 	-9.418982E-10 	-1.068593E-09 	-1.197947E-09 	-1.332201E-09 	-1.474973E-09 	-1.632422E-09 	-1.821482E-09 	
6.504800E-05 	1.114060E-14 	-4.611337E-12 	-1.460746E-11 	-3.284166E-11 	-6.262881E-11 	-1.072267E-10 	-1.689060E-10 	-2.480986E-10 	-3.431218E-10 	-4.506851E-10 	-5.668795E-10 	-6.882053E-10 	-8.122288E-10 	-9.377942E-10 	-1.064978E-09 	-1.194940E-09 	-1.329933E-09 	-1.473627E-09 	-1.632338E-09 	-1.823637E-09 	
6.506000E-05 	1.323187E-14 	-4.443637E-12 	-1.412648E-11 	-3.189212E-11 	-6.107387E-11 	-1.049712E-10 	-1.659188E-10 	-2.444261E-10 	-3.388838E-10 	-4.460544E-10 	-5.620537E-10 	-6.833801E-10 	-8.075811E-10 	-9.334755E-10 	-1.061118E-09 	-1.191657E-09 	-1.327355E-09 	-1.471936E-09 	-1.631870E-09 	-1.825360E-09 	
6.507200E-05 	1.455420E-14 	-4.275976E-12 	-1.364381E-11 	-3.093755E-11 	-5.950802E-11 	-1.026954E-10 	-1.628982E-10 	-2.407026E-10 	-3.345731E-10 	-4.413263E-10 	-5.571034E-10 	-6.784019E-10 	-8.027507E-10 	-9.289439E-10 	-1.057014E-09 	-1.188098E-09 	-1.324469E-09 	-1.469901E-09 	-1.631019E-09 	-1.826651E-09 	
6.508400E-05 	1.567778E-14 	-4.107880E-12 	-1.315906E-11 	-2.997766E-11 	-5.793117E-11 	-1.003996E-10 	-1.598443E-10 	-2.369284E-10 	-3.301906E-10 	-4.365018E-10 	-5.520296E-10 	-6.732716E-10 	-7.977388E-10 	-9.242005E-10 	-1.052667E-09 	-1.184264E-09 	-1.321275E-09 	-1.467523E-09 	-1.629785E-09 	-1.827511E-09 	
6.509600E-05 	1.721283E-14 	-3.938778E-12 	-1.267179E-11 	-2.901216E-11 	-5.634316E-11 	-9.808385E-11 	-1.567575E-10 	-2.331042E-10 	-3.257368E-10 	-4.315817E-10 	-5.468333E-10 	-6.679903E-10 	-7.925463E-10 	-9.192465E-10 	-1.048078E-09 	-1.180157E-09 	-1.317774E-09 	-1.464802E-09 	-1.628168E-09 	-1.827939E-09 	
6.510800E-05 	1.896256E-14 	-3.768848E-12 	-1.218228E-11 	-2.804143E-11 	-5.474455E-11 	-9.574880E-11 	-1.536388E-10 	-2.292312E-10 	-3.212133E-10 	-4.265675E-10 	-5.415162E-10 	-6.625599E-10 	-7.871753E-10 	-9.140835E-10 	-1.043250E-09 	-1.175778E-09 	-1.313967E-09 	-1.461740E-09 	-1.626171E-09 	-1.827937E-09 	
6.512000E-05 	2.020001E-14 	-3.598802E-12 	-1.169129E-11 	-2.706640E-11 	-5.313645E-11 	-9.339579E-11 	-1.504898E-10 	-2.253111E-10 	-3.166221E-10 	-4.214614E-10 	-5.360808E-10 	-6.569826E-10 	-7.816280E-10 	-9.087141E-10 	-1.038184E-09 	-1.171130E-09 	-1.309858E-09 	-1.458340E-09 	-1.623795E-09 	-1.827505E-09 	
6.513200E-05 	2.068358E-14 	-3.428942E-12 	-1.119922E-11 	-2.608760E-11 	-5.151954E-11 	-9.102571E-11 	-1.473115E-10 	-2.213454E-10 	-3.119648E-10 	-4.162652E-10 	-5.305287E-10 	-6.512605E-10 	-7.759065E-10 	-9.031403E-10 	-1.032883E-09 	-1.166214E-09 	-1.305449E-09 	-1.454603E-09 	-1.621041E-09 	-1.826646E-09 	
6.514400E-05 	2.098084E-14 	-3.258805E-12 	-1.070571E-11 	-2.510477E-11 	-4.989376E-11 	-8.863876E-11 	-1.441044E-10 	-2.173345E-10 	-3.072420E-10 	-4.109800E-10 	-5.248611E-10 	-6.453949E-10 	-7.700122E-10 	-8.973634E-10 	-1.027348E-09 	-1.161033E-09 	-1.300739E-09 	-1.450530E-09 	-1.617911E-09 	-1.825360E-09 	
6.515600E-05 	2.163248E-14 	-3.087926E-12 	-1.021037E-11 	-2.411768E-11 	-4.825904E-11 	-8.623504E-11 	-1.408688E-10 	-2.132792E-10 	-3.024546E-10 	-4.056066E-10 	-5.190793E-10 	-6.393869E-10 	-7.639463E-10 	-8.913849E-10 	-1.021580E-09 	-1.155586E-09 	-1.295732E-09 	-1.446122E-09 	-1.614407E-09 	-1.823648E-09 	
6.516800E-05 	2.232754E-14 	-2.916636E-12 	-9.713559E-12 	-2.312685E-11 	-4.661612E-11 	-8.381545E-11 	-1.376058E-10 	-2.091809E-10 	-2.976044E-10 	-4.001471E-10 	-5.131852E-10 	-6.332388E-10 	-7.577111E-10 	-8.852070E-10 	-1.015582E-09 	-1.149878E-09 	-1.290428E-09 	-1.441382E-09 	-1.610529E-09 	-1.821511E-09 	
6.518000E-05 	2.226532E-14 	-2.745761E-12 	-9.216202E-12 	-2.213332E-11 	-4.496620E-11 	-8.138147E-11 	-1.343171E-10 	-2.050414E-10 	-2.926934E-10 	-3.946036E-10 	-5.071814E-10 	-6.269532E-10 	-7.513093E-10 	-8.788323E-10 	-1.009357E-09 	-1.143910E-09 	-1.284831E-09 	-1.436313E-09 	-1.606280E-09 	-1.818952E-09 	
6.519200E-05 	2.124028E-14 	-2.575579E-12 	-8.718695E-12 	-2.113758E-11 	-4.330994E-11 	-7.893404E-11 	-1.310040E-10 	-2.008621E-10 	-2.877233E-10 	-3.889780E-10 	-5.010699E-10 	-6.205322E-10 	-7.447431E-10 	-8.722633E-10 	-1.002906E-09 	-1.137684E-09 	-1.278943E-09 	-1.430916E-09 	-1.601663E-09 	-1.815972E-09 	
6.520400E-05 	1.998200E-14 	-2.405438E-12 	-8.220486E-12 	-2.013916E-11 	-4.164707E-11 	-7.647310E-11 	-1.276666E-10 	-1.966435E-10 	-2.826947E-10 	-3.832714E-10 	-4.948517E-10 	-6.139771E-10 	-7.380138E-10 	-8.655014E-10 	-9.962308E-10 	-1.131202E-09 	-1.272765E-09 	-1.425193E-09 	-1.596679E-09 	-1.812573E-09 	
6.521600E-05 	1.927369E-14 	-2.234581E-12 	-7.720898E-12 	-1.913752E-11 	-3.997726E-11 	-7.399847E-11 	-1.243050E-10 	-1.923860E-10 	-2.776084E-10 	-3.774845E-10 	-4.885279E-10 	-6.072889E-10 	-7.311227E-10 	-8.585479E-10 	-9.893335E-10 	-1.124466E-09 	-1.266299E-09 	-1.419145E-09 	-1.591329E-09 	-1.808755E-09 	
6.522800E-05 	1.899494E-14 	-2.063125E-12 	-7.220144E-12 	-1.813308E-11 	-3.830107E-11 	-7.151091E-11 	-1.209202E-10 	-1.880909E-10 	-2.724658E-10 	-3.716190E-10 	-4.821004E-10 	-6.004699E-10 	-7.240721E-10 	-8.514050E-10 	-9.822161E-10 	-1.117478E-09 	-1.259547E-09 	-1.412776E-09 	-1.585616E-09 	-1.804520E-09 	
6.524000E-05 	1.833013E-14 	-1.891917E-12 	-6.719181E-12 	-1.712697E-11 	-3.661977E-11 	-6.901195E-11 	-1.175141E-10 	-1.837602E-10 	-2.672693E-10 	-3.656776E-10 	-4.755720E-10 	-5.935228E-10 	-7.168650E-10 	-8.440759E-10 	-9.748817E-10 	-1.110241E-09 	-1.252513E-09 	-1.406087E-09 	-1.579542E-09 	-1.799872E-09 	
6.525200E-05 	1.685850E-14 	-1.721449E-12 	-6.218565E-12 	-1.611990E-11 	-3.493424E-11 	-6.650273E-11 	-1.140879E-10 	-1.793955E-10 	-2.620206E-10 	-3.596621E-10 	-4.689449E-10 	-5.864502E-10 	-7.095038E-10 	-8.365632E-10 	-9.673332E-10 	-1.102758E-09 	-1.245199E-09 	-1.399082E-09 	-1.573110E-09 	-1.794813E-09 	
6.526400E-05 	1.509340E-14 	-1.551275E-12 	-5.717896E-12 	-1.511154E-11 	-3.324438E-11 	-6.398336E-11 	-1.106420E-10 	-1.749974E-10 	-2.567207E-10 	-3.535739E-10 	-4.622205E-10 	-5.792535E-10 	-7.019903E-10 	-8.288686E-10 	-9.595723E-10 	-1.095031E-09 	-1.237607E-09 	-1.391762E-09 	-1.566322E-09 	-1.789343E-09 	
6.527600E-05 	1.376164E-14 	-1.380723E-12 	-5.216589E-12 	-1.410140E-11 	-3.154991E-11 	-6.145376E-11 	-1.071766E-10 	-1.705664E-10 	-2.513703E-10 	-3.474140E-10 	-4.554000E-10 	-5.719343E-10 	-6.943260E-10 	-8.209939E-10 	-9.516007E-10 	-1.087062E-09 	-1.229739E-09 	-1.384130E-09 	-1.559180E-09 	-1.783466E-09 	
6.528800E-05 	1.279310E-14 	-1.209908E-12 	-4.714882E-12 	-1.308988E-11 	-2.985137E-11 	-5.891469E-11 	-1.036929E-10 	-1.661040E-10 	-2.459710E-10 	-3.411841E-10 	-4.484854E-10 	-5.644946E-10 	-6.865133E-10 	-8.129415E-10 	-9.434210E-10 	-1.078852E-09 	-1.221598E-09 	-1.376188E-09 	-1.551687E-09 	-1.777184E-09 	
6.530000E-05 	1.142343E-14 	-1.039626E-12 	-4.213676E-12 	-1.207805E-11 	-2.815000E-11 	-5.636765E-11 	-1.001924E-10 	-1.616119E-10 	-2.405251E-10 	-3.348867E-10 	-4.414795E-10 	-5.569374E-10 	-6.785552E-10 	-8.047146E-10 	-9.350366E-10 	-1.070406E-09 	-1.213187E-09 	-1.367940E-09 	-1.543846E-09 	-1.770499E-09 	
6.531200E-05 	9.330739E-15 	-8.702154E-13 	-3.713379E-12 	-1.106642E-11 	-2.644655E-11 	-5.381360E-11 	-9.667647E-11 	-1.570917E-10 	-2.350345E-10 	-3.285240E-10 	-4.343846E-10 	-5.492652E-10 	-6.704544E-10 	-7.963160E-10 	-9.264504E-10 	-1.061727E-09 	-1.204509E-09 	-1.359388E-09 	-1.535660E-09 	-1.763415E-09 	
6.532400E-05 	7.240973E-15 	-7.009893E-13 	-3.213386E-12 	-1.005448E-11 	-2.474067E-11 	-5.125247E-11 	-9.314526E-11 	-1.525440E-10 	-2.294998E-10 	-3.220970E-10 	-4.272020E-10 	-5.414795E-10 	-6.622126E-10 	-7.877476E-10 	-9.176642E-10 	-1.052817E-09 	-1.195566E-09 	-1.350536E-09 	-1.527131E-09 	-1.755934E-09 	
6.533600E-05 	6.055208E-15 	-5.311284E-13 	-2.712964E-12 	-9.041622E-12 	-2.303195E-11 	-4.868405E-11 	-8.959887E-11 	-1.479692E-10 	-2.239217E-10 	-3.156066E-10 	-4.199329E-10 	-5.335816E-10 	-6.538313E-10 	-7.790110E-10 	-9.086798E-10 	-1.043676E-09 	-1.186360E-09 	-1.341384E-09 	-1.518261E-09 	-1.748058E-09 	
6.534800E-05 	5.600135E-15 	-3.608765E-13 	-2.212420E-12 	-8.028381E-12 	-2.132105E-11 	-4.610927E-11 	-8.603845E-11 	-1.433687E-10 	-2.183021E-10 	-3.090548E-10 	-4.125794E-10 	-5.255741E-10 	-6.453132E-10 	-7.701090E-10 	-8.995002E-10 	-1.034310E-09 	-1.176895E-09 	-1.331937E-09 	-1.509054E-09 	-1.739789E-09 	
6.536000E-05 	4.750655E-15 	-1.913708E-13 	-1.712946E-12 	-7.016128E-12 	-1.960958E-11 	-4.352991E-11 	-8.246607E-11 	-1.387447E-10 	-2.126434E-10 	-3.024445E-10 	-4.051448E-10 	-5.174602E-10 	-6.366618E-10 	-7.610453E-10 	-8.901293E-10 	-1.024721E-09 	-1.167175E-09 	-1.322198E-09 	-1.499515E-09 	-1.731132E-09 	
6.537200E-05 	2.848443E-15 	-2.326884E-14 	-1.215311E-12 	-6.005716E-12 	-1.789864E-11 	-4.094726E-11 	-7.888330E-11 	-1.340992E-10 	-2.069479E-10 	-2.957782E-10 	-3.976317E-10 	-5.092431E-10 	-6.278803E-10 	-7.518234E-10 	-8.805705E-10 	-1.014913E-09 	-1.157203E-09 	-1.312171E-09 	-1.489645E-09 	-1.722091E-09 	
6.538400E-05 	5.023109E-16 	1.439820E-13 	-7.191188E-13 	-4.996800E-12 	-1.618804E-11 	-3.836142E-11 	-7.529051E-11 	-1.294330E-10 	-2.012166E-10 	-2.890573E-10 	-3.900418E-10 	-5.009244E-10 	-6.189707E-10 	-7.424452E-10 	-8.708262E-10 	-1.004889E-09 	-1.146981E-09 	-1.301859E-09 	-1.479449E-09 	-1.712668E-09 	
6.539600E-05 	-1.329632E-15 	3.112485E-13 	-2.236186E-13 	-3.988756E-12 	-1.447729E-11 	-3.577217E-11 	-7.168777E-11 	-1.247463E-10 	-1.954500E-10 	-2.822826E-10 	-3.823762E-10 	-4.925057E-10 	-6.099347E-10 	-7.329128E-10 	-8.608985E-10 	-9.946506E-10 	-1.136512E-09 	-1.291264E-09 	-1.468929E-09 	-1.702866E-09 	
6.540800E-05 	-2.669861E-15 	4.784540E-13 	2.710778E-13 	-2.981894E-12 	-1.276687E-11 	-3.318023E-11 	-6.807607E-11 	-1.200404E-10 	-1.896500E-10 	-2.754560E-10 	-3.746373E-10 	-4.839894E-10 	-6.007750E-10 	-7.232290E-10 	-8.507904E-10 	-9.842013E-10 	-1.125800E-09 	-1.280390E-09 	-1.458089E-09 	-1.692688E-09 	
6.542000E-05 	-4.382000E-15 	6.447215E-13 	7.640571E-13 	-1.977306E-12 	-1.105808E-11 	-3.058712E-11 	-6.445719E-11 	-1.153174E-10 	-1.838189E-10 	-2.685804E-10 	-3.668280E-10 	-4.753787E-10 	-5.914950E-10 	-7.133975E-10 	-8.405057E-10 	-9.735451E-10 	-1.114849E-09 	-1.269241E-09 	-1.446932E-09 	-1.682139E-09 	
6.543200E-05 	-6.784239E-15 	8.097039E-13 	1.254864E-12 	-9.755651E-13 	-9.351679E-12 	-2.799381E-11 	-6.083240E-11 	-1.105789E-10 	-1.779584E-10 	-2.616578E-10 	-3.589506E-10 	-4.666763E-10 	-5.820977E-10 	-7.034214E-10 	-8.300477E-10 	-9.626854E-10 	-1.103662E-09 	-1.257821E-09 	-1.435462E-09 	-1.671222E-09 	
6.544400E-05 	-9.016571E-15 	9.742010E-13 	1.744165E-12 	2.388075E-14 	-7.647286E-12 	-2.540019E-11 	-5.720188E-11 	-1.058254E-10 	-1.720695E-10 	-2.546893E-10 	-3.510067E-10 	-4.578840E-10 	-5.725850E-10 	-6.933029E-10 	-8.194187E-10 	-9.516247E-10 	-1.092241E-09 	-1.246132E-09 	-1.423684E-09 	-1.659940E-09 	
6.545600E-05 	-1.008998E-14 	1.139144E-12 	2.232825E-12 	1.021751E-12 	-5.944403E-12 	-2.280601E-11 	-5.356566E-11 	-1.010572E-10 	-1.661529E-10 	-2.476759E-10 	-3.429975E-10 	-4.490032E-10 	-5.629587E-10 	-6.830440E-10 	-8.086211E-10 	-9.403654E-10 	-1.080591E-09 	-1.234177E-09 	-1.411598E-09 	-1.648296E-09 	
6.546800E-05 	-1.017510E-14 	1.304317E-12 	2.720603E-12 	2.017665E-12 	-4.243661E-12 	-2.021211E-11 	-4.992483E-11 	-9.627565E-11 	-1.602101E-10 	-2.406198E-10 	-3.349253E-10 	-4.400367E-10 	-5.532216E-10 	-6.726476E-10 	-7.976581E-10 	-9.289110E-10 	-1.068713E-09 	-1.221961E-09 	-1.399210E-09 	-1.636295E-09 	
6.548000E-05 	-1.035455E-14 	1.468585E-12 	3.206294E-12 	3.010294E-12 	-2.546566E-12 	-1.762020E-11 	-4.628139E-11 	-9.148319E-11 	-1.542439E-10 	-2.335238E-10 	-3.267935E-10 	-4.309879E-10 	-5.433776E-10 	-6.621180E-10 	-7.865339E-10 	-9.172660E-10 	-1.056613E-09 	-1.209488E-09 	-1.386525E-09 	-1.623940E-09 	
6.549200E-05 	-1.117362E-14 	1.631356E-12 	3.689163E-12 	3.998780E-12 	-8.540904E-13 	-1.503151E-11 	-4.263686E-11 	-8.668163E-11 	-1.482565E-10 	-2.263905E-10 	-3.186048E-10 	-4.218601E-10 	-5.334302E-10 	-6.514588E-10 	-7.752525E-10 	-9.054344E-10 	-1.044295E-09 	-1.196762E-09 	-1.373546E-09 	-1.611238E-09 	
6.550400E-05 	-1.193450E-14 	1.793310E-12 	4.169761E-12 	4.983535E-12 	8.340200E-13 	-1.244603E-11 	-3.899157E-11 	-8.187160E-11 	-1.422488E-10 	-2.192212E-10 	-3.103609E-10 	-4.126550E-10 	-5.233813E-10 	-6.406723E-10 	-7.638164E-10 	-8.934191E-10 	-1.031762E-09 	-1.183786E-09 	-1.360277E-09 	-1.598190E-09 	
6.551600E-05 	-1.164695E-14 	1.955415E-12 	4.649000E-12 	5.965343E-12 	2.518326E-12 	-9.863474E-12 	-3.534550E-11 	-7.705335E-11 	-1.362214E-10 	-2.120168E-10 	-3.020631E-10 	-4.033743E-10 	-5.132330E-10 	-6.297607E-10 	-7.522280E-10 	-8.812227E-10 	-1.019018E-09 	-1.170565E-09 	-1.346722E-09 	-1.584801E-09 	
6.552800E-05 	-1.033744E-14 	2.117593E-12 	5.126760E-12 	6.943976E-12 	4.198387E-12 	-7.284542E-12 	-3.169958E-11 	-7.222818E-11 	-1.301759E-10 	-2.047794E-10 	-2.937136E-10 	-3.940206E-10 	-5.029880E-10 	-6.187271E-10 	-7.404907E-10 	-8.688488E-10 	-1.006064E-09 	-1.157100E-09 	-1.332885E-09 	-1.571075E-09 	
6.554000E-05 	-8.981504E-15 	2.278814E-12 	5.601911E-12 	7.918175E-12 	5.872794E-12 	-4.710884E-12 	-2.805573E-11 	-6.739835E-11 	-1.241151E-10 	-1.975118E-10 	-2.853157E-10 	-3.845974E-10 	-4.926502E-10 	-6.075756E-10 	-7.286088E-10 	-8.563019E-10 	-9.929075E-10 	-1.143399E-09 	-1.318770E-09 	-1.557017E-09 	
6.555200E-05 	-8.183470E-15 	2.438448E-12 	6.073707E-12 	8.887036E-12 	7.540480E-12 	-2.143765E-12 	-2.441552E-11 	-6.256575E-11 	-1.180411E-10 	-1.902166E-10 	-2.768723E-10 	-3.751079E-10 	-4.822232E-10 	-5.963100E-10 	-7.165862E-10 	-8.435863E-10 	-9.795517E-10 	-1.129464E-09 	-1.304384E-09 	-1.542631E-09 	
6.556400E-05 	-7.397959E-15 	2.597014E-12 	6.542616E-12 	9.850866E-12 	9.201541E-12 	4.167147E-13 	-2.077938E-11 	-5.773104E-11 	-1.119548E-10 	-1.828951E-10 	-2.683852E-10 	-3.655542E-10 	-4.717092E-10 	-5.849328E-10 	-7.044259E-10 	-8.307051E-10 	-9.660002E-10 	-1.115301E-09 	-1.289728E-09 	-1.527923E-09 	
6.557600E-05 	-5.754322E-15 	2.755319E-12 	7.009425E-12 	1.081033E-11 	1.085645E-11 	2.970787E-12 	-1.714736E-11 	-5.289463E-11 	-1.058571E-10 	-1.755485E-10 	-2.598556E-10 	-3.559380E-10 	-4.611102E-10 	-5.734465E-10 	-6.921306E-10 	-8.176610E-10 	-9.522561E-10 	-1.100912E-09 	-1.274808E-09 	-1.512896E-09 	
6.558800E-05 	-3.367322E-15 	2.913184E-12 	7.473870E-12 	1.176509E-11 	1.250469E-11 	5.517685E-12 	-1.352048E-11 	-4.805795E-11 	-9.974967E-11 	-1.681788E-10 	-2.512862E-10 	-3.462621E-10 	-4.504293E-10 	-5.618543E-10 	-6.797037E-10 	-8.044582E-10 	-9.383236E-10 	-1.086301E-09 	-1.259628E-09 	-1.497553E-09 	
6.560000E-05 	-1.309581E-15 	3.069525E-12 	7.934728E-12 	1.271383E-11 	1.414479E-11 	8.055687E-12 	-9.900754E-12 	-4.322335E-11 	-9.363533E-11 	-1.607892E-10 	-2.426802E-10 	-3.365302E-10 	-4.396707E-10 	-5.501605E-10 	-6.671500E-10 	-7.911013E-10 	-9.242077E-10 	-1.071475E-09 	-1.244193E-09 	-1.481902E-09 	
6.561200E-05 	-2.115278E-16 	3.223715E-12 	8.391295E-12 	1.365571E-11 	1.577571E-11 	1.058354E-11 	-6.289751E-12 	-3.839264E-11 	-8.751618E-11 	-1.533821E-10 	-2.340406E-10 	-3.267455E-10 	-4.288378E-10 	-5.383691E-10 	-6.544735E-10 	-7.775948E-10 	-9.099132E-10 	-1.056437E-09 	-1.228508E-09 	-1.465948E-09 	
6.562400E-05 	6.209768E-16 	3.376406E-12 	8.844222E-12 	1.459126E-11 	1.739776E-11 	1.310134E-11 	-2.687663E-12 	-3.356633E-11 	-8.139307E-11 	-1.459587E-10 	-2.253690E-10 	-3.169099E-10 	-4.179329E-10 	-5.264826E-10 	-6.416771E-10 	-7.639418E-10 	-8.954434E-10 	-1.041192E-09 	-1.212578E-09 	-1.449695E-09 	
6.563600E-05 	2.306328E-15 	3.528651E-12 	9.294519E-12 	1.552136E-11 	1.901171E-11 	1.560958E-11 	9.057279E-13 	-2.874456E-11 	-7.526649E-11 	-1.385201E-10 	-2.166666E-10 	-3.070251E-10 	-4.069578E-10 	-5.145031E-10 	-6.287633E-10 	-7.501452E-10 	-8.808015E-10 	-1.025743E-09 	-1.196405E-09 	-1.433145E-09 	
6.564800E-05 	4.873421E-15 	3.680461E-12 	9.742058E-12 	1.644576E-11 	2.061721E-11 	1.810763E-11 	4.489516E-12 	-2.392859E-11 	-6.913806E-11 	-1.310681E-10 	-2.079356E-10 	-2.970936E-10 	-3.959155E-10 	-5.024340E-10 	-6.157355E-10 	-7.362087E-10 	-8.659914E-10 	-1.010094E-09 	-1.179996E-09 	-1.416306E-09 	
6.566000E-05 	7.205127E-15 	3.830726E-12 	1.018561E-11 	1.736310E-11 	2.221269E-11 	2.059375E-11 	8.061662E-12 	-1.912073E-11 	-6.301044E-11 	-1.236057E-10 	-1.991795E-10 	-2.871192E-10 	-3.848101E-10 	-4.902796E-10 	-6.025986E-10 	-7.221374E-10 	-8.510186E-10 	-9.942509E-10 	-1.163355E-09 	-1.399182E-09 	
6.567200E-05 	8.536215E-15 	3.978636E-12 	1.062438E-11 	1.827244E-11 	2.379699E-11 	2.306656E-11 	1.162053E-11 	-1.432294E-11 	-5.688593E-11 	-1.161356E-10 	-1.904014E-10 	-2.771054E-10 	-3.736455E-10 	-4.780441E-10 	-5.893571E-10 	-7.079360E-10 	-8.358881E-10 	-9.782193E-10 	-1.146488E-09 	-1.381779E-09 	
6.568400E-05 	9.438075E-15 	4.124671E-12 	1.105883E-11 	1.917416E-11 	2.537032E-11 	2.552606E-11 	1.516584E-11 	-9.535845E-12 	-5.076557E-11 	-1.086592E-10 	-1.816029E-10 	-2.670543E-10 	-3.624241E-10 	-4.657303E-10 	-5.760139E-10 	-6.936080E-10 	-8.206037E-10 	-9.620031E-10 	-1.129400E-09 	-1.364103E-09 	
6.569600E-05 	1.092389E-14 	4.269797E-12 	1.148983E-11 	2.006903E-11 	2.693334E-11 	2.797263E-11 	1.869773E-11 	-4.759703E-12 	-4.464996E-11 	-1.011774E-10 	-1.727854E-10 	-2.569675E-10 	-3.511478E-10 	-4.533404E-10 	-5.625719E-10 	-6.791563E-10 	-8.051686E-10 	-9.456059E-10 	-1.112095E-09 	-1.346157E-09 	
6.570800E-05 	1.294424E-14 	4.413978E-12 	1.191719E-11 	2.095678E-11 	2.848561E-11 	3.040563E-11 	2.221525E-11 	4.221883E-15 	-3.854071E-11 	-9.369242E-11 	-1.639515E-10 	-2.468478E-10 	-3.398198E-10 	-4.408781E-10 	-5.490347E-10 	-6.645850E-10 	-7.895872E-10 	-9.290323E-10 	-1.094577E-09 	-1.327946E-09 	
6.572000E-05 	1.440845E-14 	4.556125E-12 	1.233974E-11 	2.183615E-11 	3.002565E-11 	3.282337E-11 	2.571639E-11 	4.753642E-12 	-3.244045E-11 	-8.620712E-11 	-1.551044E-10 	-2.366990E-10 	-3.284442E-10 	-4.283477E-10 	-5.354071E-10 	-6.498992E-10 	-7.738650E-10 	-9.122883E-10 	-1.076853E-09 	-1.309478E-09 	
6.573200E-05 	1.471517E-14 	4.695575E-12 	1.275682E-11 	2.270632E-11 	3.155247E-11 	3.522470E-11 	2.919967E-11 	9.486734E-12 	-2.635142E-11 	-7.872409E-11 	-1.462470E-10 	-2.265244E-10 	-3.170248E-10 	-4.157533E-10 	-5.216936E-10 	-6.351037E-10 	-7.580071E-10 	-8.953792E-10 	-1.058928E-09 	-1.290758E-09 	
