3.966800E-05 	-3.822733E-10 	-3.816904E-10 	-3.798369E-10 	-3.758140E-10 	-3.684663E-10 	-3.566151E-10 	-3.394563E-10 	-3.169377E-10 	-2.898988E-10 	-2.598030E-10 	-2.282225E-10 	-1.963958E-10 	-1.650080E-10 	-1.342095E-10 	-1.037460E-10 	-7.310232E-11 	-4.161700E-11 	-8.575418E-12 	2.647594E-11 	6.198683E-11 	
3.968000E-05 	-3.847228E-10 	-3.841696E-10 	-3.823955E-10 	-3.785095E-10 	-3.713564E-10 	-3.597486E-10 	-3.428614E-10 	-3.206137E-10 	-2.938146E-10 	-2.639045E-10 	-2.324444E-10 	-2.006732E-10 	-1.692833E-10 	-1.384347E-10 	-1.078806E-10 	-7.710890E-11 	-4.545220E-11 	-1.217474E-11 	2.323557E-11 	5.944896E-11 	
3.969200E-05 	-3.870236E-10 	-3.865001E-10 	-3.848051E-10 	-3.810557E-10 	-3.740973E-10 	-3.627336E-10 	-3.461202E-10 	-3.241467E-10 	-2.975926E-10 	-2.678748E-10 	-2.365428E-10 	-2.048357E-10 	-1.734528E-10 	-1.425636E-10 	-1.119291E-10 	-8.103977E-11 	-4.922290E-11 	-1.572197E-11 	2.003313E-11 	5.693065E-11 	
3.970400E-05 	-3.891780E-10 	-3.886839E-10 	-3.870676E-10 	-3.834545E-10 	-3.766907E-10 	-3.655717E-10 	-3.492338E-10 	-3.275382E-10 	-3.012340E-10 	-2.717149E-10 	-2.405186E-10 	-2.088840E-10 	-1.775171E-10 	-1.465969E-10 	-1.158918E-10 	-8.489523E-11 	-5.292930E-11 	-1.921717E-11 	1.686860E-11 	5.443204E-11 	
3.971600E-05 	-3.911884E-10 	-3.907233E-10 	-3.891852E-10 	-3.857076E-10 	-3.791381E-10 	-3.682645E-10 	-3.522038E-10 	-3.307893E-10 	-3.047398E-10 	-2.754256E-10 	-2.443727E-10 	-2.128188E-10 	-1.814768E-10 	-1.505350E-10 	-1.197690E-10 	-8.867547E-11 	-5.657153E-11 	-2.266033E-11 	1.374209E-11 	5.195356E-11 	
3.972800E-05 	-3.930553E-10 	-3.926188E-10 	-3.911584E-10 	-3.878158E-10 	-3.814403E-10 	-3.708125E-10 	-3.550307E-10 	-3.339003E-10 	-3.081103E-10 	-2.790072E-10 	-2.481048E-10 	-2.166400E-10 	-1.853317E-10 	-1.543773E-10 	-1.235602E-10 	-9.237991E-11 	-6.014894E-11 	-2.605075E-11 	1.065437E-11 	4.949601E-11 	
3.974000E-05 	-3.947780E-10 	-3.943701E-10 	-3.929870E-10 	-3.897790E-10 	-3.835973E-10 	-3.732156E-10 	-3.577143E-10 	-3.368711E-10 	-3.113451E-10 	-2.824592E-10 	-2.517146E-10 	-2.203467E-10 	-1.890810E-10 	-1.581231E-10 	-1.272644E-10 	-9.600758E-11 	-6.366055E-11 	-2.938742E-11 	7.606492E-12 	4.706012E-11 	
3.975200E-05 	-3.963572E-10 	-3.959781E-10 	-3.946719E-10 	-3.915979E-10 	-3.856098E-10 	-3.754747E-10 	-3.602553E-10 	-3.397021E-10 	-3.144446E-10 	-2.857818E-10 	-2.552019E-10 	-2.239390E-10 	-1.927244E-10 	-1.617723E-10 	-1.308815E-10 	-9.955815E-11 	-6.710590E-11 	-3.266987E-11 	4.598939E-12 	4.464618E-11 	
3.976400E-05 	-3.977956E-10 	-3.974449E-10 	-3.962151E-10 	-3.932746E-10 	-3.874796E-10 	-3.775912E-10 	-3.626551E-10 	-3.423948E-10 	-3.174101E-10 	-2.889760E-10 	-2.585679E-10 	-2.274179E-10 	-1.962628E-10 	-1.653254E-10 	-1.344121E-10 	-1.030322E-10 	-7.048534E-11 	-3.589829E-11 	1.631570E-12 	4.225424E-11 	
3.977600E-05 	-3.990958E-10 	-3.987731E-10 	-3.976190E-10 	-3.948110E-10 	-3.892086E-10 	-3.795670E-10 	-3.649154E-10 	-3.449506E-10 	-3.202429E-10 	-2.920432E-10 	-2.618138E-10 	-2.307844E-10 	-1.996971E-10 	-1.687833E-10 	-1.378566E-10 	-1.064299E-10 	-7.379913E-11 	-3.907277E-11 	-1.295589E-12 	3.988471E-11 	
3.978800E-05 	-4.002584E-10 	-3.999632E-10 	-3.988842E-10 	-3.962081E-10 	-3.907976E-10 	-3.814029E-10 	-3.670369E-10 	-3.473701E-10 	-3.229434E-10 	-2.949837E-10 	-2.649394E-10 	-2.340382E-10 	-2.030270E-10 	-1.721455E-10 	-1.412147E-10 	-1.097511E-10 	-7.704672E-11 	-4.219268E-11 	-4.181780E-12 	3.753838E-11 	
3.980000E-05 	-4.012826E-10 	-4.010152E-10 	-4.000109E-10 	-3.974660E-10 	-3.922468E-10 	-3.830991E-10 	-3.690196E-10 	-3.496533E-10 	-3.255115E-10 	-2.977970E-10 	-2.679445E-10 	-2.371788E-10 	-2.062519E-10 	-1.754113E-10 	-1.444855E-10 	-1.129945E-10 	-8.022719E-11 	-4.525705E-11 	-7.025991E-12 	3.521592E-11 	
3.981200E-05 	-4.021696E-10 	-4.019299E-10 	-4.009997E-10 	-3.985856E-10 	-3.935571E-10 	-3.846563E-10 	-3.708643E-10 	-3.518006E-10 	-3.279476E-10 	-3.004835E-10 	-2.708292E-10 	-2.402064E-10 	-2.093718E-10 	-1.785807E-10 	-1.476689E-10 	-1.161602E-10 	-8.334022E-11 	-4.826556E-11 	-9.827882E-12 	3.291753E-11 	
3.982400E-05 	-4.029223E-10 	-4.027099E-10 	-4.018534E-10 	-3.995690E-10 	-3.947306E-10 	-3.860764E-10 	-3.725727E-10 	-3.538139E-10 	-3.302533E-10 	-3.030447E-10 	-2.735950E-10 	-2.431223E-10 	-2.123878E-10 	-1.816546E-10 	-1.507658E-10 	-1.192489E-10 	-8.638634E-11 	-5.121857E-11 	-1.258776E-11 	3.064318E-11 	
3.983600E-05 	-4.035434E-10 	-4.033577E-10 	-4.025743E-10 	-4.004186E-10 	-3.957694E-10 	-3.873615E-10 	-3.741467E-10 	-3.556949E-10 	-3.324302E-10 	-3.054821E-10 	-2.762429E-10 	-2.459275E-10 	-2.153009E-10 	-1.846339E-10 	-1.537769E-10 	-1.222610E-10 	-8.936597E-11 	-5.411632E-11 	-1.530569E-11 	2.839321E-11 	
3.984800E-05 	-4.040335E-10 	-4.038743E-10 	-4.031632E-10 	-4.011353E-10 	-3.966744E-10 	-3.885125E-10 	-3.755872E-10 	-3.574441E-10 	-3.344788E-10 	-3.077959E-10 	-2.787734E-10 	-2.486220E-10 	-2.181110E-10 	-1.875185E-10 	-1.567017E-10 	-1.251961E-10 	-9.227863E-11 	-5.695824E-11 	-1.798094E-11 	2.616840E-11 	
3.986000E-05 	-4.043923E-10 	-4.042596E-10 	-4.036201E-10 	-4.017193E-10 	-3.974460E-10 	-3.895295E-10 	-3.768944E-10 	-3.590618E-10 	-3.363990E-10 	-3.099861E-10 	-2.811860E-10 	-2.512055E-10 	-2.208176E-10 	-1.903075E-10 	-1.595396E-10 	-1.280535E-10 	-9.512351E-11 	-5.974347E-11 	-2.061256E-11 	2.396934E-11 	
3.987200E-05 	-4.046209E-10 	-4.045147E-10 	-4.039463E-10 	-4.021717E-10 	-3.980851E-10 	-3.904137E-10 	-3.780691E-10 	-3.605486E-10 	-3.381915E-10 	-3.120532E-10 	-2.834812E-10 	-2.536783E-10 	-2.234209E-10 	-1.930013E-10 	-1.622908E-10 	-1.308331E-10 	-9.790044E-11 	-6.247185E-11 	-2.320036E-11 	2.179613E-11 	
3.988400E-05 	-4.047226E-10 	-4.046425E-10 	-4.041446E-10 	-4.024952E-10 	-3.985943E-10 	-3.911673E-10 	-3.791134E-10 	-3.619067E-10 	-3.398583E-10 	-3.139988E-10 	-2.856607E-10 	-2.560420E-10 	-2.259223E-10 	-1.956009E-10 	-1.649563E-10 	-1.335360E-10 	-1.006102E-10 	-6.514390E-11 	-2.574477E-11 	1.964870E-11 	
3.989600E-05 	-4.047003E-10 	-4.046457E-10 	-4.042175E-10 	-4.026921E-10 	-3.989758E-10 	-3.917926E-10 	-3.800295E-10 	-3.631379E-10 	-3.414010E-10 	-3.158247E-10 	-2.877258E-10 	-2.582978E-10 	-2.283229E-10 	-1.981075E-10 	-1.675369E-10 	-1.361627E-10 	-1.032533E-10 	-6.775999E-11 	-2.824593E-11 	1.752731E-11 	
3.990800E-05 	-4.045549E-10 	-4.045253E-10 	-4.041659E-10 	-4.027636E-10 	-3.992306E-10 	-3.922905E-10 	-3.808183E-10 	-3.642431E-10 	-3.428204E-10 	-3.175313E-10 	-2.896771E-10 	-2.604458E-10 	-2.306229E-10 	-2.005211E-10 	-1.700324E-10 	-1.387129E-10 	-1.058294E-10 	-7.031960E-11 	-3.070322E-11 	1.543268E-11 	
3.992000E-05 	-4.042859E-10 	-4.042814E-10 	-4.039903E-10 	-4.027099E-10 	-3.993594E-10 	-3.926614E-10 	-3.814802E-10 	-3.652225E-10 	-3.441165E-10 	-3.191186E-10 	-2.915142E-10 	-2.624859E-10 	-2.328218E-10 	-2.028409E-10 	-1.724422E-10 	-1.411861E-10 	-1.083378E-10 	-7.282196E-11 	-3.311580E-11 	1.336538E-11 	
3.993200E-05 	-4.038949E-10 	-4.039153E-10 	-4.036918E-10 	-4.025325E-10 	-3.993632E-10 	-3.929067E-10 	-3.820162E-10 	-3.660771E-10 	-3.452903E-10 	-3.205874E-10 	-2.932380E-10 	-2.644187E-10 	-2.349201E-10 	-2.050674E-10 	-1.747666E-10 	-1.435822E-10 	-1.107784E-10 	-7.526704E-11 	-3.548357E-11 	1.132539E-11 	
3.994400E-05 	-4.033853E-10 	-4.034301E-10 	-4.032735E-10 	-4.022341E-10 	-3.992448E-10 	-3.930287E-10 	-3.824288E-10 	-3.668092E-10 	-3.463439E-10 	-3.219397E-10 	-2.948500E-10 	-2.662457E-10 	-2.369192E-10 	-2.072020E-10 	-1.770068E-10 	-1.459024E-10 	-1.131521E-10 	-7.765555E-11 	-3.780710E-11 	9.312523E-12 	
3.995600E-05 	-4.027602E-10 	-4.028287E-10 	-4.027380E-10 	-4.018172E-10 	-3.990065E-10 	-3.930298E-10 	-3.827200E-10 	-3.674208E-10 	-3.472791E-10 	-3.231773E-10 	-2.963521E-10 	-2.679685E-10 	-2.388205E-10 	-2.092459E-10 	-1.791638E-10 	-1.481476E-10 	-1.154597E-10 	-7.998792E-11 	-4.008659E-11 	7.327014E-12 	
3.996800E-05 	-4.020203E-10 	-4.021122E-10 	-4.020865E-10 	-4.012830E-10 	-3.986496E-10 	-3.929112E-10 	-3.828912E-10 	-3.679129E-10 	-3.480969E-10 	-3.243007E-10 	-2.977447E-10 	-2.695872E-10 	-2.406242E-10 	-2.111990E-10 	-1.812375E-10 	-1.503174E-10 	-1.177008E-10 	-8.226371E-11 	-4.232144E-11 	5.369580E-12 	
3.998000E-05 	-4.011655E-10 	-4.012806E-10 	-4.013192E-10 	-4.006319E-10 	-3.981746E-10 	-3.926732E-10 	-3.829426E-10 	-3.682858E-10 	-3.487973E-10 	-3.253100E-10 	-2.990276E-10 	-2.711018E-10 	-2.423298E-10 	-2.130608E-10 	-1.832273E-10 	-1.524113E-10 	-1.198746E-10 	-8.448220E-11 	-4.451089E-11 	3.440678E-12 	
3.999200E-05 	-4.001971E-10 	-4.003355E-10 	-4.004377E-10 	-3.998655E-10 	-3.975828E-10 	-3.923174E-10 	-3.828756E-10 	-3.685408E-10 	-3.493815E-10 	-3.262063E-10 	-3.002018E-10 	-2.725129E-10 	-2.439380E-10 	-2.148320E-10 	-1.851336E-10 	-1.544296E-10 	-1.219814E-10 	-8.664343E-11 	-4.665494E-11 	1.540254E-12 	
4.000400E-05 	-3.991189E-10 	-3.992801E-10 	-3.994450E-10 	-3.989867E-10 	-3.968772E-10 	-3.918464E-10 	-3.826925E-10 	-3.686801E-10 	-3.498518E-10 	-3.269916E-10 	-3.012692E-10 	-2.738224E-10 	-2.454505E-10 	-2.165140E-10 	-1.869579E-10 	-1.563736E-10 	-1.240222E-10 	-8.874823E-11 	-4.875428E-11 	-3.319289E-13 	
4.001600E-05 	-3.979341E-10 	-3.981173E-10 	-3.983439E-10 	-3.979981E-10 	-3.960601E-10 	-3.912625E-10 	-3.823959E-10 	-3.687061E-10 	-3.502102E-10 	-3.276678E-10 	-3.022315E-10 	-2.750319E-10 	-2.468689E-10 	-2.181082E-10 	-1.887013E-10 	-1.582440E-10 	-1.259978E-10 	-9.079718E-11 	-5.080919E-11 	-2.175732E-12 	
4.002800E-05 	-3.966435E-10 	-3.968482E-10 	-3.971357E-10 	-3.969010E-10 	-3.951329E-10 	-3.905670E-10 	-3.819868E-10 	-3.686196E-10 	-3.504575E-10 	-3.282357E-10 	-3.030894E-10 	-2.761417E-10 	-2.481933E-10 	-2.196146E-10 	-1.903636E-10 	-1.600408E-10 	-1.279079E-10 	-9.278991E-11 	-5.281915E-11 	-3.990530E-12 	
4.004000E-05 	-3.952470E-10 	-3.954731E-10 	-3.958208E-10 	-3.956958E-10 	-3.940961E-10 	-3.897605E-10 	-3.814657E-10 	-3.684212E-10 	-3.505942E-10 	-3.286954E-10 	-3.038429E-10 	-2.771518E-10 	-2.494234E-10 	-2.210329E-10 	-1.919445E-10 	-1.617634E-10 	-1.297519E-10 	-9.472577E-11 	-5.478346E-11 	-5.775866E-12 	
4.005200E-05 	-3.937461E-10 	-3.939937E-10 	-3.944007E-10 	-3.943843E-10 	-3.929514E-10 	-3.888445E-10 	-3.808341E-10 	-3.681122E-10 	-3.506214E-10 	-3.290480E-10 	-3.044929E-10 	-2.780631E-10 	-2.505600E-10 	-2.223637E-10 	-1.934445E-10 	-1.634124E-10 	-1.315301E-10 	-9.660492E-11 	-5.670221E-11 	-7.531906E-12 	
4.006400E-05 	-3.921448E-10 	-3.924134E-10 	-3.928787E-10 	-3.929694E-10 	-3.917016E-10 	-3.878218E-10 	-3.800946E-10 	-3.676951E-10 	-3.505416E-10 	-3.292960E-10 	-3.050416E-10 	-2.788775E-10 	-2.516050E-10 	-2.236088E-10 	-1.948652E-10 	-1.649890E-10 	-1.332436E-10 	-9.842838E-11 	-5.857621E-11 	-9.258955E-12 	
4.007600E-05 	-3.904465E-10 	-3.907352E-10 	-3.912577E-10 	-3.914540E-10 	-3.903495E-10 	-3.866950E-10 	-3.792498E-10 	-3.671724E-10 	-3.503569E-10 	-3.294412E-10 	-3.054910E-10 	-2.795969E-10 	-2.525600E-10 	-2.247696E-10 	-1.962078E-10 	-1.664944E-10 	-1.348935E-10 	-1.001968E-10 	-6.040583E-11 	-1.095690E-11 	
4.008800E-05 	-3.886521E-10 	-3.889605E-10 	-3.895391E-10 	-3.898394E-10 	-3.888963E-10 	-3.854654E-10 	-3.783009E-10 	-3.665451E-10 	-3.500684E-10 	-3.294846E-10 	-3.058416E-10 	-2.802218E-10 	-2.534253E-10 	-2.258462E-10 	-1.974724E-10 	-1.679284E-10 	-1.364795E-10 	-1.019098E-10 	-6.219056E-11 	-1.262518E-11 	
4.010000E-05 	-3.867615E-10 	-3.870894E-10 	-3.877234E-10 	-3.881263E-10 	-3.873429E-10 	-3.841337E-10 	-3.772486E-10 	-3.658138E-10 	-3.496765E-10 	-3.294264E-10 	-3.060938E-10 	-2.807521E-10 	-2.542009E-10 	-2.268385E-10 	-1.986586E-10 	-1.692906E-10 	-1.380010E-10 	-1.035670E-10 	-6.392982E-11 	-1.426342E-11 	
4.011200E-05 	-3.847765E-10 	-3.851240E-10 	-3.858124E-10 	-3.863165E-10 	-3.856910E-10 	-3.827018E-10 	-3.760944E-10 	-3.649802E-10 	-3.491827E-10 	-3.292680E-10 	-3.062486E-10 	-2.811889E-10 	-2.548876E-10 	-2.277472E-10 	-1.997671E-10 	-1.705816E-10 	-1.394585E-10 	-1.051684E-10 	-6.562383E-11 	-1.587187E-11 	
4.012400E-05 	-3.827012E-10 	-3.830677E-10 	-3.838093E-10 	-3.844132E-10 	-3.839437E-10 	-3.811724E-10 	-3.748413E-10 	-3.640467E-10 	-3.485894E-10 	-3.290119E-10 	-3.063084E-10 	-2.815344E-10 	-2.554876E-10 	-2.285743E-10 	-2.007997E-10 	-1.718028E-10 	-1.408533E-10 	-1.067154E-10 	-6.727346E-11 	-1.745090E-11 	
4.013600E-05 	-3.805390E-10 	-3.809237E-10 	-3.817174E-10 	-3.824192E-10 	-3.821035E-10 	-3.795482E-10 	-3.734917E-10 	-3.630159E-10 	-3.478991E-10 	-3.286601E-10 	-3.062751E-10 	-2.817904E-10 	-2.560024E-10 	-2.293212E-10 	-2.017576E-10 	-1.729556E-10 	-1.421864E-10 	-1.082085E-10 	-6.887921E-11 	-1.900044E-11 	
4.014800E-05 	-3.782908E-10 	-3.786930E-10 	-3.795378E-10 	-3.803358E-10 	-3.801720E-10 	-3.778305E-10 	-3.720469E-10 	-3.618890E-10 	-3.471128E-10 	-3.282135E-10 	-3.061494E-10 	-2.819575E-10 	-2.564325E-10 	-2.299882E-10 	-2.026410E-10 	-1.740398E-10 	-1.434577E-10 	-1.096476E-10 	-7.044054E-11 	-2.052000E-11 	
4.016000E-05 	-3.759565E-10 	-3.763762E-10 	-3.772711E-10 	-3.781638E-10 	-3.781500E-10 	-3.760202E-10 	-3.705077E-10 	-3.606665E-10 	-3.462309E-10 	-3.276725E-10 	-3.059317E-10 	-2.820358E-10 	-2.567779E-10 	-2.305751E-10 	-2.034495E-10 	-1.750549E-10 	-1.446666E-10 	-1.110320E-10 	-7.195695E-11 	-2.200927E-11 	
4.017200E-05 	-3.735380E-10 	-3.739751E-10 	-3.749191E-10 	-3.759051E-10 	-3.760393E-10 	-3.741190E-10 	-3.688758E-10 	-3.593502E-10 	-3.452550E-10 	-3.270386E-10 	-3.056232E-10 	-2.820265E-10 	-2.570396E-10 	-2.310828E-10 	-2.041839E-10 	-1.760018E-10 	-1.458137E-10 	-1.123622E-10 	-7.342875E-11 	-2.346849E-11 	
4.018400E-05 	-3.710393E-10 	-3.714934E-10 	-3.724853E-10 	-3.735628E-10 	-3.738429E-10 	-3.721299E-10 	-3.671539E-10 	-3.579427E-10 	-3.441877E-10 	-3.263143E-10 	-3.052263E-10 	-2.819318E-10 	-2.572195E-10 	-2.315133E-10 	-2.048462E-10 	-1.768820E-10 	-1.469004E-10 	-1.136394E-10 	-7.485683E-11 	-2.489811E-11 	
4.019600E-05 	-3.684639E-10 	-3.689341E-10 	-3.699728E-10 	-3.711400E-10 	-3.715635E-10 	-3.700556E-10 	-3.653448E-10 	-3.564467E-10 	-3.430315E-10 	-3.255017E-10 	-3.047431E-10 	-2.817535E-10 	-2.573197E-10 	-2.318683E-10 	-2.054378E-10 	-1.776969E-10 	-1.479278E-10 	-1.148643E-10 	-7.624168E-11 	-2.629807E-11 	
4.020800E-05 	-3.658125E-10 	-3.662983E-10 	-3.673827E-10 	-3.686377E-10 	-3.692027E-10 	-3.678974E-10 	-3.634497E-10 	-3.548631E-10 	-3.417873E-10 	-3.246018E-10 	-3.041743E-10 	-2.814924E-10 	-2.573404E-10 	-2.321480E-10 	-2.059586E-10 	-1.784463E-10 	-1.488956E-10 	-1.160368E-10 	-7.758293E-11 	-2.766794E-11 	
4.022000E-05 	-3.630851E-10 	-3.635864E-10 	-3.647156E-10 	-3.660569E-10 	-3.667612E-10 	-3.656562E-10 	-3.614694E-10 	-3.531928E-10 	-3.404557E-10 	-3.236150E-10 	-3.035202E-10 	-2.811486E-10 	-2.572818E-10 	-2.323522E-10 	-2.064086E-10 	-1.791299E-10 	-1.498035E-10 	-1.171563E-10 	-7.888006E-11 	-2.900742E-11 	
4.023200E-05 	-3.602837E-10 	-3.608004E-10 	-3.619734E-10 	-3.633995E-10 	-3.642410E-10 	-3.633338E-10 	-3.594057E-10 	-3.514374E-10 	-3.390383E-10 	-3.225430E-10 	-3.027823E-10 	-2.807233E-10 	-2.571450E-10 	-2.324821E-10 	-2.067886E-10 	-1.797485E-10 	-1.506522E-10 	-1.182233E-10 	-8.013344E-11 	-3.031685E-11 	
4.024400E-05 	-3.574124E-10 	-3.579440E-10 	-3.591597E-10 	-3.606688E-10 	-3.616451E-10 	-3.609333E-10 	-3.572615E-10 	-3.495998E-10 	-3.375380E-10 	-3.213882E-10 	-3.019629E-10 	-2.802189E-10 	-2.569321E-10 	-2.325397E-10 	-2.071006E-10 	-1.803040E-10 	-1.514430E-10 	-1.192390E-10 	-8.134414E-11 	-3.159671E-11 	
4.025600E-05 	-3.544746E-10 	-3.550202E-10 	-3.562774E-10 	-3.578675E-10 	-3.589763E-10 	-3.584573E-10 	-3.550394E-10 	-3.476824E-10 	-3.359570E-10 	-3.201528E-10 	-3.010644E-10 	-2.796374E-10 	-2.566451E-10 	-2.325266E-10 	-2.073460E-10 	-1.807974E-10 	-1.521773E-10 	-1.202045E-10 	-8.251266E-11 	-3.284704E-11 	
4.026800E-05 	-3.514711E-10 	-3.520303E-10 	-3.533279E-10 	-3.549971E-10 	-3.562360E-10 	-3.559073E-10 	-3.527408E-10 	-3.456866E-10 	-3.342965E-10 	-3.188380E-10 	-3.000873E-10 	-2.789795E-10 	-2.562844E-10 	-2.324433E-10 	-2.075250E-10 	-1.812289E-10 	-1.528548E-10 	-1.211194E-10 	-8.363864E-11 	-3.406739E-11 	
4.028000E-05 	-3.484018E-10 	-3.489745E-10 	-3.503115E-10 	-3.520583E-10 	-3.534253E-10 	-3.532841E-10 	-3.503666E-10 	-3.436132E-10 	-3.325571E-10 	-3.174443E-10 	-2.990323E-10 	-2.782454E-10 	-2.558501E-10 	-2.322896E-10 	-2.076374E-10 	-1.815983E-10 	-1.534752E-10 	-1.219834E-10 	-8.472160E-11 	-3.525752E-11 	
4.029200E-05 	-3.452688E-10 	-3.458549E-10 	-3.472304E-10 	-3.490531E-10 	-3.505459E-10 	-3.505898E-10 	-3.479185E-10 	-3.414639E-10 	-3.307406E-10 	-3.159732E-10 	-2.979007E-10 	-2.774364E-10 	-2.553434E-10 	-2.320666E-10 	-2.076843E-10 	-1.819063E-10 	-1.540392E-10 	-1.227970E-10 	-8.576205E-11 	-3.641783E-11 	
4.030400E-05 	-3.420762E-10 	-3.426752E-10 	-3.440881E-10 	-3.459848E-10 	-3.476009E-10 	-3.478272E-10 	-3.453996E-10 	-3.392415E-10 	-3.288498E-10 	-3.144274E-10 	-2.966951E-10 	-2.765549E-10 	-2.547666E-10 	-2.317766E-10 	-2.076677E-10 	-1.821550E-10 	-1.545485E-10 	-1.235615E-10 	-8.676110E-11 	-3.754887E-11 	
4.031600E-05 	-3.388273E-10 	-3.394385E-10 	-3.408874E-10 	-3.428563E-10 	-3.445932E-10 	-3.449991E-10 	-3.428124E-10 	-3.369486E-10 	-3.268869E-10 	-3.128091E-10 	-2.954175E-10 	-2.756031E-10 	-2.541216E-10 	-2.314212E-10 	-2.075892E-10 	-1.823454E-10 	-1.550041E-10 	-1.242779E-10 	-8.771932E-11 	-3.865067E-11 	
4.032800E-05 	-3.355229E-10 	-3.361456E-10 	-3.376295E-10 	-3.396688E-10 	-3.415241E-10 	-3.421069E-10 	-3.401584E-10 	-3.345866E-10 	-3.248532E-10 	-3.111193E-10 	-2.940690E-10 	-2.745817E-10 	-2.534091E-10 	-2.310009E-10 	-2.074488E-10 	-1.824778E-10 	-1.554061E-10 	-1.249461E-10 	-8.863636E-11 	-3.972282E-11 	
4.034000E-05 	-3.321629E-10 	-3.327971E-10 	-3.343152E-10 	-3.364231E-10 	-3.383946E-10 	-3.391515E-10 	-3.374385E-10 	-3.321560E-10 	-3.227495E-10 	-3.093587E-10 	-2.926499E-10 	-2.734908E-10 	-2.526290E-10 	-2.305156E-10 	-2.072465E-10 	-1.825519E-10 	-1.557542E-10 	-1.255656E-10 	-8.951184E-11 	-4.076520E-11 	
4.035200E-05 	-3.287493E-10 	-3.293950E-10 	-3.309463E-10 	-3.331212E-10 	-3.352066E-10 	-3.361348E-10 	-3.346544E-10 	-3.296589E-10 	-3.205774E-10 	-3.075290E-10 	-2.911618E-10 	-2.723319E-10 	-2.517828E-10 	-2.299666E-10 	-2.069834E-10 	-1.825688E-10 	-1.560492E-10 	-1.261372E-10 	-9.034634E-11 	-4.177822E-11 	
4.036400E-05 	-3.252861E-10 	-3.259429E-10 	-3.275262E-10 	-3.297664E-10 	-3.319631E-10 	-3.330597E-10 	-3.318090E-10 	-3.270979E-10 	-3.183396E-10 	-3.056327E-10 	-2.896072E-10 	-2.711075E-10 	-2.508726E-10 	-2.293559E-10 	-2.066615E-10 	-1.825302E-10 	-1.562928E-10 	-1.266622E-10 	-9.114100E-11 	-4.276249E-11 	
4.037600E-05 	-3.217767E-10 	-3.224437E-10 	-3.240580E-10 	-3.263614E-10 	-3.286667E-10 	-3.299289E-10 	-3.289049E-10 	-3.244757E-10 	-3.160386E-10 	-3.036722E-10 	-2.879882E-10 	-2.698197E-10 	-2.499006E-10 	-2.286854E-10 	-2.062825E-10 	-1.824376E-10 	-1.564860E-10 	-1.271417E-10 	-9.189643E-11 	-4.371806E-11 	
4.038800E-05 	-3.182217E-10 	-3.188984E-10 	-3.205426E-10 	-3.229073E-10 	-3.253190E-10 	-3.267439E-10 	-3.259435E-10 	-3.217935E-10 	-3.136755E-10 	-3.016484E-10 	-2.863059E-10 	-2.684690E-10 	-2.488671E-10 	-2.279555E-10 	-2.058466E-10 	-1.822912E-10 	-1.566291E-10 	-1.275755E-10 	-9.261233E-11 	-4.464461E-11 	
4.040000E-05 	-3.146210E-10 	-3.153074E-10 	-3.169807E-10 	-3.194051E-10 	-3.219208E-10 	-3.235055E-10 	-3.229258E-10 	-3.190521E-10 	-3.112511E-10 	-2.995620E-10 	-2.845606E-10 	-2.670558E-10 	-2.477725E-10 	-2.271664E-10 	-2.053537E-10 	-1.820907E-10 	-1.567217E-10 	-1.279634E-10 	-9.328846E-11 	-4.554204E-11 	
4.041200E-05 	-3.109768E-10 	-3.116727E-10 	-3.133742E-10 	-3.158567E-10 	-3.184740E-10 	-3.202155E-10 	-3.198536E-10 	-3.162534E-10 	-3.087672E-10 	-2.974148E-10 	-2.827540E-10 	-2.655818E-10 	-2.466180E-10 	-2.263191E-10 	-2.048051E-10 	-1.818373E-10 	-1.567648E-10 	-1.283060E-10 	-9.392549E-11 	-4.641086E-11 	
4.042400E-05 	-3.072930E-10 	-3.079982E-10 	-3.097266E-10 	-3.122654E-10 	-3.149818E-10 	-3.168772E-10 	-3.167297E-10 	-3.134002E-10 	-3.062266E-10 	-2.952094E-10 	-2.808887E-10 	-2.640493E-10 	-2.454061E-10 	-2.254161E-10 	-2.042029E-10 	-1.815329E-10 	-1.567600E-10 	-1.286049E-10 	-9.452462E-11 	-4.725169E-11 	
4.043600E-05 	-3.035730E-10 	-3.042865E-10 	-3.060407E-10 	-3.086339E-10 	-3.114467E-10 	-3.134930E-10 	-3.135567E-10 	-3.104950E-10 	-3.036316E-10 	-2.929482E-10 	-2.789668E-10 	-2.624605E-10 	-2.441388E-10 	-2.244591E-10 	-2.035486E-10 	-1.811788E-10 	-1.567086E-10 	-1.288612E-10 	-9.508648E-11 	-4.806468E-11 	
4.044800E-05 	-2.998175E-10 	-3.005386E-10 	-3.023177E-10 	-3.049633E-10 	-3.078702E-10 	-3.100643E-10 	-3.103361E-10 	-3.075391E-10 	-3.009835E-10 	-2.906320E-10 	-2.769892E-10 	-2.608161E-10 	-2.428167E-10 	-2.234485E-10 	-2.028426E-10 	-1.807754E-10 	-1.566107E-10 	-1.290747E-10 	-9.561084E-11 	-4.884956E-11 	
